Time,Weight(lbs) 
11:22:27.075514,0.0
11:22:27.082609,0.0
11:22:27.088617,0.0
11:22:27.093625,0.0
11:22:27.101630,0.0
11:22:27.108628,0.0
11:22:27.114630,0.0
11:22:27.121746,0.0
11:22:27.127747,0.0
11:22:27.135757,0.0
11:22:27.141307,0.0
11:22:27.148307,0.0
11:22:27.154307,0.0
11:22:27.160309,0.0
11:22:27.167296,0.0
11:22:27.173311,0.0
11:22:27.180446,0.0
11:22:27.186317,0.0
11:22:27.193311,0.0
11:22:27.199317,0.0
11:22:27.206319,0.0
11:22:27.212600,0.0
11:22:27.218618,0.0
11:22:27.225618,0.0
11:22:27.231946,0.0
11:22:27.237934,0.0
11:22:27.244949,0.0
11:22:27.251951,0.0
11:22:27.257952,0.0
11:22:27.263953,0.0
11:22:27.270944,0.0
11:22:27.276943,0.0
11:22:27.283944,0.0
11:22:27.289960,0.0
11:22:27.296963,0.0
11:22:27.302962,0.0
11:22:27.310048,0.0
11:22:27.316951,0.0
11:22:27.322966,0.0
11:22:27.329970,0.0
11:22:27.336221,0.0
11:22:27.342222,0.0
11:22:27.348326,0.0
11:22:27.355225,0.0
11:22:27.362212,0.0
11:22:27.368366,0.0
11:22:27.374297,0.0
11:22:27.380326,0.0
11:22:27.386299,0.0
11:22:27.393301,0.0
11:22:27.399486,0.0
11:22:27.406416,0.0
11:22:27.413402,0.0
11:22:27.419669,0.0
11:22:27.425417,0.0
11:22:27.432420,0.0
11:22:27.439509,0.0
11:22:27.447512,0.0
11:22:27.454512,0.0
11:22:27.461507,0.0
11:22:27.468504,0.0
11:22:27.474580,0.0
11:22:27.480574,0.0
11:22:27.487581,0.0
11:22:27.493576,0.0
11:22:27.500644,0.0
11:22:27.507523,0.0
11:22:27.514528,0.0
11:22:27.521587,0.0
11:22:27.527580,0.0
11:22:27.534532,0.0
11:22:27.540590,0.0
11:22:27.548621,0.0
11:22:27.554752,0.0
11:22:27.561751,0.0
11:22:27.567745,0.0
11:22:27.574815,0.0
11:22:27.580755,0.0
11:22:27.587870,0.0
11:22:27.594743,0.0
11:22:27.600760,0.0
11:22:27.608023,0.0
11:22:27.613765,0.0
11:22:27.620874,0.0
11:22:27.626875,0.0
11:22:27.633448,0.0
11:22:27.639452,0.0
11:22:27.645466,0.0
11:22:27.652460,0.0
11:22:27.660470,0.0
11:22:27.667455,0.0
11:22:27.673471,0.0
11:22:27.679559,0.0
11:22:27.686459,0.0
11:22:27.692475,0.0
11:22:27.698556,0.0
11:22:27.705552,0.0
11:22:27.711616,0.0
11:22:27.718561,0.0
11:22:27.724554,0.0
11:22:27.731551,0.0
11:22:27.738895,0.0
11:22:27.746578,0.0
11:22:27.752081,0.0
11:22:27.759068,0.0
11:22:27.766426,0.0
11:22:27.772086,0.0
11:22:27.779311,0.0
11:22:27.785312,0.0
11:22:27.792314,0.0
11:22:27.798314,0.0
11:22:27.804415,0.0
11:22:27.811405,0.0
11:22:27.817417,0.0
11:22:27.823419,0.0
11:22:27.829489,0.0
11:22:27.836197,0.0
11:22:27.843191,0.0
11:22:27.850410,0.0
11:22:27.856203,0.0
11:22:27.862195,0.0
11:22:27.869192,0.0
11:22:27.875192,0.0
11:22:27.881194,0.0
11:22:27.886338,0.0
11:22:27.893327,0.0
11:22:27.899341,0.0
11:22:27.906332,0.0
11:22:27.913221,0.0
11:22:27.919418,0.0
11:22:27.926432,0.0
11:22:27.931956,0.0
11:22:27.938962,0.0
11:22:27.944965,0.0
11:22:27.952027,0.0
11:22:27.958966,0.0
11:22:27.964966,0.0
11:22:27.971970,0.0
11:22:27.977986,0.0
11:22:27.985069,0.0
11:22:27.991343,0.0
11:22:27.996344,0.0
11:22:28.003466,0.0
11:22:28.009558,0.0
11:22:28.016544,0.0
11:22:28.021637,0.0
11:22:28.027745,0.0
11:22:28.034393,0.0
11:22:28.039407,0.0
11:22:28.046409,0.0
11:22:28.053413,0.0
11:22:28.059412,0.0
11:22:28.066402,0.0
11:22:28.072401,0.0
11:22:28.078403,0.0
11:22:28.085420,0.0
11:22:28.091422,0.0
11:22:28.097461,0.0
11:22:28.104338,0.0
11:22:28.110453,0.0
11:22:28.116417,0.0
11:22:28.123405,0.0
11:22:28.129405,0.0
11:22:28.135421,0.0
11:22:28.141423,0.0
11:22:28.147411,0.0
11:22:28.154485,0.0
11:22:28.160426,0.0
11:22:28.166431,0.0
11:22:28.173429,0.0
11:22:28.180269,0.0
11:22:28.186289,0.0
11:22:28.193292,0.0
11:22:28.209824,0.0
11:22:28.214825,0.0
11:22:28.221962,0.0
11:22:28.228257,0.0
11:22:28.234243,0.0
11:22:28.241350,0.0
11:22:28.248246,0.0
11:22:28.254347,0.0
11:22:28.261382,0.0
11:22:28.268370,0.0
11:22:28.274468,0.0
11:22:28.280386,0.0
11:22:28.287335,0.0
11:22:28.293388,0.0
11:22:28.300377,0.0
11:22:28.306392,0.0
11:22:28.313479,0.0
11:22:28.319480,0.0
11:22:28.326497,0.0
11:22:28.332483,0.0
11:22:28.339622,0.0
11:22:28.345621,0.0
11:22:28.352737,0.0
11:22:28.358757,0.0
11:22:28.365871,0.0
11:22:28.372954,0.0
11:22:28.378936,0.0
11:22:28.385965,0.0
11:22:28.392021,0.0
11:22:28.399075,0.0
11:22:28.406065,0.0
11:22:28.412647,0.0
11:22:28.418134,0.0
11:22:28.425130,0.0
11:22:28.432457,0.0
11:22:28.439949,0.0
11:22:28.446956,0.0
11:22:28.452965,0.0
11:22:28.458952,0.0
11:22:28.464968,0.0
11:22:28.471045,0.0
11:22:28.477047,0.0
11:22:28.485035,0.0
11:22:28.491050,0.0
11:22:28.498187,0.0
11:22:28.505174,0.0
11:22:28.511254,0.0
11:22:28.518283,0.0
11:22:28.524361,0.0
11:22:28.530362,0.0
11:22:28.537917,0.0
11:22:28.543919,0.0
11:22:28.549918,0.0
11:22:28.556921,0.0
11:22:28.562982,0.0
11:22:28.568922,0.0
11:22:28.575917,0.0
11:22:28.582038,0.0
11:22:28.588040,0.0
11:22:28.595028,0.0
11:22:28.602030,0.0
11:22:28.607837,0.0
11:22:28.613852,0.0
11:22:28.620842,0.0
11:22:28.627895,0.0
11:22:28.633911,0.0
11:22:28.640942,0.0
11:22:28.648062,0.0
11:22:28.655125,0.0
11:22:28.662218,0.0
11:22:28.668130,0.0
11:22:28.675228,0.0
11:22:28.682230,0.0
11:22:28.689232,0.0
11:22:28.696216,0.0
11:22:28.702219,0.0
11:22:28.709342,0.0
11:22:28.715331,0.0
11:22:28.721344,0.0
11:22:28.728466,0.0
11:22:28.735077,0.0
11:22:28.742064,0.0
11:22:28.748162,0.0
11:22:28.754271,0.0
11:22:28.761270,0.0
11:22:28.768261,0.0
11:22:28.774273,0.0
11:22:28.780387,0.0
11:22:28.787498,0.0
11:22:28.794513,0.0
11:22:28.800600,0.0
11:22:28.807625,0.0
11:22:28.813625,0.0
11:22:28.820630,0.0
11:22:28.827730,0.0
11:22:28.833834,0.0
11:22:28.840326,0.0
11:22:28.846391,0.0
11:22:28.853333,0.0
11:22:28.859341,0.0
11:22:28.866282,0.0
11:22:28.872337,0.0
11:22:28.878399,0.0
11:22:28.884411,0.0
11:22:28.890477,0.0
11:22:28.897501,0.0
11:22:28.903430,0.0
11:22:28.910491,0.0
11:22:28.916490,0.0
11:22:28.922432,0.0
11:22:28.929436,0.0
11:22:28.936422,0.0
11:22:28.943533,0.0
11:22:28.949599,0.0
11:22:28.956536,0.0
11:22:28.963623,0.0
11:22:28.969703,0.0
11:22:28.976617,0.0
11:22:28.982625,0.0
11:22:28.988636,0.0
11:22:28.994710,0.0
11:22:29.001639,0.0
11:22:29.007903,0.0
11:22:29.013905,0.0
11:22:29.019906,0.0
11:22:29.025907,0.0
11:22:29.032909,0.0
11:22:29.039733,0.0
11:22:29.045747,0.0
11:22:29.052749,0.0
11:22:29.058847,0.0
11:22:29.064937,0.0
11:22:29.070860,0.0
11:22:29.077918,0.0
11:22:29.084918,0.0
11:22:29.090992,0.0
11:22:29.096935,0.0
11:22:29.103937,0.0
11:22:29.109992,0.0
11:22:29.116932,0.0
11:22:29.124071,0.0
11:22:29.131059,0.0
11:22:29.137073,0.0
11:22:29.143068,0.0
11:22:29.150261,0.0
11:22:29.157258,0.0
11:22:29.163253,0.0
11:22:29.169191,0.0
11:22:29.175192,0.0
11:22:29.181194,0.0
11:22:29.187195,0.0
11:22:29.193389,0.0
11:22:29.200312,0.0
11:22:29.207300,0.0
11:22:29.213370,0.0
11:22:29.219538,0.0
11:22:29.226524,0.0
11:22:29.232539,0.0
11:22:29.239142,0.0
11:22:29.245141,0.0
11:22:29.251234,0.0
11:22:29.257314,0.0
11:22:29.264232,0.0
11:22:29.271310,0.0
11:22:29.277247,0.0
11:22:29.285358,0.0
11:22:29.291356,0.0
11:22:29.297373,0.0
11:22:29.304375,0.0
11:22:29.310484,0.0
11:22:29.317570,0.0
11:22:29.323630,0.0
11:22:29.329694,0.0
11:22:29.335609,0.0
11:22:29.341656,0.0
11:22:29.349674,0.0
11:22:29.356268,0.0
11:22:29.362728,0.0
11:22:29.368838,0.0
11:22:29.375840,0.0
11:22:29.381844,0.0
11:22:29.388843,0.0
11:22:29.394831,0.0
11:22:29.400846,0.0
11:22:29.406068,0.0
11:22:29.412835,0.0
11:22:29.418850,0.0
11:22:29.425978,0.0
11:22:29.432074,0.0
11:22:29.438635,0.0
11:22:29.444653,0.0
11:22:29.450740,0.0
11:22:29.456647,0.0
11:22:29.462657,0.0
11:22:29.469658,0.0
11:22:29.477643,0.0
11:22:29.484659,0.0
11:22:29.490714,0.0
11:22:29.496936,0.0
11:22:29.503880,0.0
11:22:29.509949,0.0
11:22:29.516871,0.0
11:22:29.523973,0.0
11:22:29.530088,0.0
11:22:29.536187,0.0
11:22:29.542101,0.0
11:22:29.549103,0.0
11:22:29.568841,0.0
11:22:29.574844,0.0
11:22:29.581950,0.0
11:22:29.587937,0.0
11:22:29.594200,0.0
11:22:29.600969,0.0
11:22:29.607101,0.0
11:22:29.613103,0.0
11:22:29.620103,0.0
11:22:29.627104,0.0
11:22:29.633225,0.0
11:22:29.639346,0.0
11:22:29.646416,0.0
11:22:29.652342,0.0
11:22:29.658354,0.0
11:22:29.664434,0.0
11:22:29.671355,0.0
11:22:29.677357,0.0
11:22:29.683672,0.0
11:22:29.689359,0.0
11:22:29.696359,0.0
11:22:29.703450,0.0
11:22:29.709545,0.0
11:22:29.716549,0.0
11:22:29.722550,0.0
11:22:29.728549,0.0
11:22:29.735644,0.0
11:22:29.741186,0.0
11:22:29.747187,0.0
11:22:29.754262,0.0
11:22:29.761189,0.0
11:22:29.767190,0.0
11:22:29.773355,0.0
11:22:29.780356,0.0
11:22:29.786355,0.0
11:22:29.793359,0.0
11:22:29.800358,0.0
11:22:29.806346,0.0
11:22:29.813364,0.0
11:22:29.819458,0.0
11:22:29.826458,0.0
11:22:29.833461,0.0
11:22:29.840503,0.0
11:22:29.847525,0.0
11:22:29.853524,0.0
11:22:29.860512,0.0
11:22:29.867530,0.0
11:22:29.874624,0.0
11:22:29.880827,0.0
11:22:29.887841,0.0
11:22:29.893843,0.0
11:22:29.899844,0.0
11:22:29.905845,0.0
11:22:29.912912,0.0
11:22:29.919848,0.0
11:22:29.925940,0.0
11:22:29.931946,0.0
11:22:29.936998,0.0
11:22:29.943003,0.0
11:22:29.948949,0.0
11:22:29.955940,0.0
11:22:29.961954,0.0
11:22:29.968940,0.0
11:22:29.975942,0.0
11:22:29.982957,0.0
11:22:29.987958,0.0
11:22:29.995776,0.0
11:22:30.001575,0.0
11:22:30.007859,0.0
11:22:30.013578,0.0
11:22:30.019579,0.0
11:22:30.025581,0.0
11:22:30.032569,0.0
11:22:30.038246,0.0
11:22:30.046185,0.0
11:22:30.052186,0.0
11:22:30.059446,0.0
11:22:30.065176,0.0
11:22:30.071188,0.0
11:22:30.077189,0.0
11:22:30.083191,0.0
11:22:30.090179,0.0
11:22:30.095263,0.0
11:22:30.102267,0.0
11:22:30.109589,0.0
11:22:30.116708,0.0
11:22:30.122802,0.0
11:22:30.129879,0.0
11:22:30.135893,0.0
11:22:30.143963,0.0
11:22:30.149977,0.0
11:22:30.155979,0.0
11:22:30.161980,0.0
11:22:30.168079,0.0
11:22:30.174080,0.0
11:22:30.181084,0.0
11:22:30.188084,0.0
11:22:30.194087,0.0
11:22:30.201203,0.0
11:22:30.207206,0.0
11:22:30.214206,0.0
11:22:30.220207,0.0
11:22:30.228195,0.0
11:22:30.234292,0.0
11:22:30.239926,0.0
11:22:30.245927,0.0
11:22:30.251929,0.0
11:22:30.257932,0.0
11:22:30.265011,0.0
11:22:30.271110,0.0
11:22:30.278114,0.0
11:22:30.284115,0.0
11:22:30.291115,0.0
11:22:30.297211,0.0
11:22:30.304211,0.0
11:22:30.310300,0.0
11:22:30.317218,0.0
11:22:30.324217,0.0
11:22:30.330282,0.0
11:22:30.337931,0.0
11:22:30.343950,0.0
11:22:30.350954,0.0
11:22:30.357850,0.0
11:22:30.363228,0.0
11:22:30.369141,0.0
11:22:30.375064,0.0
11:22:30.381065,0.0
11:22:30.388333,0.0
11:22:30.394333,0.0
11:22:30.401307,0.0
11:22:30.407235,0.0
11:22:30.414410,0.0
11:22:30.421333,0.0
11:22:30.428332,0.0
11:22:30.435421,0.0
11:22:30.442329,0.0
11:22:30.448338,0.0
11:22:30.455339,0.0
11:22:30.462342,0.0
11:22:30.469450,0.0
11:22:30.475345,0.0
11:22:30.482412,0.0
11:22:30.488515,0.0
11:22:30.495568,0.0
11:22:30.502569,0.0
11:22:30.508724,0.0
11:22:30.514660,0.0
11:22:30.521574,0.0
11:22:30.527662,0.0
11:22:30.533663,0.0
11:22:30.539664,0.0
11:22:30.545644,0.0
11:22:30.552661,0.0
11:22:30.559660,0.0
11:22:30.565827,0.0
11:22:30.571742,0.0
11:22:30.577745,0.0
11:22:30.584742,0.0
11:22:30.590843,0.0
11:22:30.596843,0.0
11:22:30.603846,0.0
11:22:30.609846,0.0
11:22:30.616025,0.0
11:22:30.622026,0.0
11:22:30.629026,0.0
11:22:30.636027,0.0
11:22:30.643117,0.0
11:22:30.649031,0.0
11:22:30.655032,0.0
11:22:30.661033,0.0
11:22:30.667035,0.0
11:22:30.674038,0.0
11:22:30.681038,0.0
11:22:30.687127,0.0
11:22:30.694218,0.0
11:22:30.700219,0.0
11:22:30.707223,0.0
11:22:30.714223,0.0
11:22:30.720224,0.0
11:22:30.726225,0.0
11:22:30.732211,0.0
11:22:30.739230,0.0
11:22:30.745323,0.0
11:22:30.752415,0.0
11:22:30.759414,0.0
11:22:30.765415,0.0
11:22:30.772497,0.0
11:22:30.778575,0.0
11:22:30.785579,0.0
11:22:30.793567,0.0
11:22:30.799566,0.0
11:22:30.806663,0.0
11:22:30.811662,0.0
11:22:30.818667,0.0
11:22:30.825059,0.0
11:22:30.831063,0.0
11:22:30.838181,0.0
11:22:30.844154,0.0
11:22:30.851171,0.0
11:22:30.858156,0.0
11:22:30.863173,0.0
11:22:30.870158,0.0
11:22:30.877174,0.0
11:22:30.883161,0.0
11:22:30.889179,0.0
11:22:30.897229,0.0
11:22:30.903182,0.0
11:22:30.910168,0.0
11:22:30.928876,0.0
11:22:30.934893,0.0
11:22:30.941293,0.0
11:22:30.948278,0.0
11:22:30.954279,0.0
11:22:30.960340,0.0
11:22:30.967282,0.0
11:22:30.974394,0.0
11:22:30.980709,0.0
11:22:30.987710,0.0
11:22:30.994712,0.0
11:22:31.001713,0.0
11:22:31.008706,0.0
11:22:31.015714,0.0
11:22:31.021991,0.0
11:22:31.029008,0.0
11:22:31.036010,0.0
11:22:31.041549,0.0
11:22:31.048553,0.0
11:22:31.054537,0.0
11:22:31.062540,0.0
11:22:31.068608,0.0
11:22:31.076092,0.0
11:22:31.083097,0.0
11:22:31.089114,0.0
11:22:31.095171,0.0
11:22:31.102175,0.0
11:22:31.108116,0.0
11:22:31.114119,0.0
11:22:31.121119,0.0
11:22:31.127193,0.0
11:22:31.134194,0.0
11:22:31.141010,0.0
11:22:31.147312,0.0
11:22:31.154182,0.0
11:22:31.160184,0.0
11:22:31.166199,0.0
11:22:31.173188,0.0
11:22:31.179268,0.0
11:22:31.185272,0.0
11:22:31.191284,0.0
11:22:31.197286,0.0
11:22:31.204274,0.0
11:22:31.210289,0.0
11:22:31.216290,0.0
11:22:31.223281,0.0
11:22:31.229403,0.0
11:22:31.236564,0.0
11:22:31.242074,0.0
11:22:31.248075,0.0
11:22:31.255167,0.0
11:22:31.261385,0.0
11:22:31.268067,0.0
11:22:31.274185,0.0
11:22:31.281186,0.0
11:22:31.289188,0.0
11:22:31.295847,0.0
11:22:31.302831,0.0
11:22:31.309833,0.0
11:22:31.315848,0.0
11:22:31.322924,0.0
11:22:31.329050,0.0
11:22:31.335141,0.0
11:22:31.341703,0.0
11:22:31.347812,0.0
11:22:31.353895,0.0
11:22:31.360826,0.0
11:22:31.367828,0.0
11:22:31.374863,0.0
11:22:31.380862,0.0
11:22:31.387850,0.0
11:22:31.393969,0.0
11:22:31.401036,0.0
11:22:31.406972,0.0
11:22:31.414050,0.0
11:22:31.420065,0.0
11:22:31.427067,0.0
11:22:31.433068,0.0
11:22:31.439069,0.0
11:22:31.445821,0.0
11:22:31.451823,0.0
11:22:31.457825,0.0
11:22:31.463880,0.0
11:22:31.470875,0.0
11:22:31.477909,0.0
11:22:31.484698,0.0
11:22:31.491699,0.0
11:22:31.499634,0.0
11:22:31.506635,0.0
11:22:31.512801,0.0
11:22:31.519817,0.0
11:22:31.526818,0.0
11:22:31.533817,0.0
11:22:31.539820,0.0
11:22:31.546457,0.0
11:22:31.552516,0.0
11:22:31.559460,0.0
11:22:31.565461,0.0
11:22:31.571754,0.0
11:22:31.578756,0.0
11:22:31.584830,0.0
11:22:31.590745,0.0
11:22:31.596746,0.0
11:22:31.603857,0.0
11:22:31.611842,0.0
11:22:31.617858,0.0
11:22:31.624861,0.0
11:22:31.631848,0.0
11:22:31.638848,0.0
11:22:31.644864,0.0
11:22:31.650967,0.0
11:22:31.658854,0.0
11:22:31.664861,0.0
11:22:31.670952,0.0
11:22:31.677054,0.0
11:22:31.683126,0.0
11:22:31.690073,0.0
11:22:31.697062,0.0
11:22:31.704197,0.0
11:22:31.709277,0.0
11:22:31.716272,0.0
11:22:31.723283,0.0
11:22:31.729281,0.0
11:22:31.736270,0.0
11:22:31.742274,0.0
11:22:31.748286,0.0
11:22:31.754287,0.0
11:22:31.760288,0.0
11:22:31.767277,0.0
11:22:31.773292,0.0
11:22:31.779281,0.0
11:22:31.785378,0.0
11:22:31.791371,0.0
11:22:31.798448,0.0
11:22:31.805366,0.0
11:22:31.811381,0.0
11:22:31.817382,0.0
11:22:31.823496,0.0
11:22:31.829484,0.0
11:22:31.835501,0.0
11:22:31.841566,0.0
11:22:31.847566,0.0
11:22:31.854505,0.0
11:22:31.861504,0.0
11:22:31.867492,0.0
11:22:31.873495,0.0
11:22:31.879495,0.0
11:22:31.886998,0.0
11:22:31.893129,0.0
11:22:31.899131,0.0
11:22:31.905132,0.0
11:22:31.912291,0.0
11:22:31.918727,0.0
11:22:31.924743,0.0
11:22:31.929836,0.0
11:22:31.936956,0.0
11:22:31.942585,0.0
11:22:31.948577,0.0
11:22:31.956586,0.0
11:22:31.962590,0.0
11:22:31.968589,0.0
11:22:31.974592,0.0
11:22:31.981677,0.0
11:22:31.987724,0.0
11:22:31.994803,0.0
11:22:32.000861,0.0
11:22:32.007858,0.0
11:22:32.013890,0.0
11:22:32.019810,0.0
11:22:32.025812,0.0
11:22:32.032814,0.0
11:22:32.037904,0.0
11:22:32.045017,0.0
11:22:32.052005,0.0
11:22:32.057021,0.0
11:22:32.064020,0.0
11:22:32.070664,0.0
11:22:32.076578,0.0
11:22:32.082645,0.0
11:22:32.089640,0.0
11:22:32.095657,0.0
11:22:32.101656,0.0
11:22:32.107660,0.0
11:22:32.113857,0.0
11:22:32.120778,0.0
11:22:32.126885,0.0
11:22:32.132779,0.0
11:22:32.138780,0.0
11:22:32.145320,0.0
11:22:32.150729,0.0
11:22:32.156834,0.0
11:22:32.163128,0.0
11:22:32.169142,0.0
11:22:32.176274,0.0
11:22:32.181388,0.0
11:22:32.188387,0.0
11:22:32.194391,0.0
11:22:32.202377,0.0
11:22:32.208843,0.0
11:22:32.215393,0.0
11:22:32.221397,0.0
11:22:32.227744,0.0
11:22:32.234133,0.0
11:22:32.241043,0.0
11:22:32.248042,0.0
11:22:32.254191,0.0
11:22:32.261266,0.0
11:22:32.268270,0.0
11:22:32.274767,0.0
11:22:32.280419,0.0
11:22:32.287391,0.0
11:22:32.294364,0.0
11:22:32.301366,0.0
11:22:32.307457,0.0
11:22:32.314568,0.0
11:22:32.320568,0.0
11:22:32.327569,0.0
11:22:32.333943,0.0
11:22:32.339943,0.0
11:22:32.346047,0.0
11:22:32.352931,0.0
11:22:32.358806,0.0
11:22:32.365268,0.0
11:22:32.372192,0.0
11:22:32.378196,0.0
11:22:32.384284,0.0
11:22:32.390196,0.0
11:22:32.396251,0.0
11:22:32.403283,0.0
11:22:32.409294,0.0
11:22:32.415293,0.0
11:22:32.421363,0.0
11:22:32.428299,0.0
11:22:32.434297,0.0
11:22:32.440499,0.0
11:22:32.446494,0.0
11:22:32.453493,0.0
11:22:32.459415,0.0
11:22:32.465054,0.0
11:22:32.472145,0.0
11:22:32.478060,0.0
11:22:32.484180,0.0
11:22:32.491371,0.0
11:22:32.497183,0.0
11:22:32.504187,0.0
11:22:32.510282,0.0
11:22:32.517679,0.0
11:22:32.524585,0.0
11:22:32.530586,0.0
11:22:32.537590,0.0
11:22:32.543701,0.0
11:22:32.550703,0.0
11:22:32.556687,0.0
11:22:32.564177,0.0
11:22:32.570083,0.0
11:22:32.576180,0.0
11:22:32.583070,0.0
11:22:32.589087,0.0
11:22:32.596086,0.0
11:22:32.603075,0.0
11:22:32.609215,0.0
11:22:32.616214,0.0
11:22:32.622218,0.0
11:22:32.630219,0.0
11:22:32.636205,0.0
11:22:32.642335,0.0
11:22:32.648760,0.0
11:22:32.655804,0.0
11:22:32.663096,0.0
11:22:32.669764,0.0
11:22:32.675676,0.0
11:22:32.682680,0.0
11:22:32.688762,0.0
11:22:32.695868,0.0
11:22:32.701870,0.0
11:22:32.708857,0.0
11:22:32.714873,0.0
11:22:32.722876,0.0
11:22:32.728002,0.0
11:22:32.735018,0.0
11:22:32.741017,0.0
11:22:32.748021,0.0
11:22:32.754021,0.0
11:22:32.761079,0.0
11:22:32.767092,0.0
11:22:32.774094,0.0
11:22:32.781098,0.0
11:22:32.788097,0.0
11:22:32.795469,0.0
11:22:32.802100,0.0
11:22:32.808403,0.0
11:22:32.815197,0.0
11:22:32.821200,0.0
11:22:32.827201,0.0
11:22:32.833203,0.0
11:22:32.840286,0.0
11:22:32.847298,0.0
11:22:32.853344,0.0
11:22:32.859314,0.0
11:22:32.865439,0.0
11:22:32.871439,0.0
11:22:32.878993,0.0
11:22:32.885998,0.0
11:22:32.892014,0.0
11:22:32.898015,0.0
11:22:32.904016,0.0
11:22:32.910219,0.0
11:22:32.916202,0.0
11:22:32.923201,0.0
11:22:32.930204,0.0
11:22:32.936206,0.0
11:22:32.943192,0.0
11:22:32.949410,0.0
11:22:32.956399,0.0
11:22:32.963411,0.0
11:22:32.970509,0.0
11:22:32.977631,0.0
11:22:32.984633,0.0
11:22:32.992621,0.0
11:22:32.998636,0.0
11:22:33.005623,0.0
11:22:33.012640,0.0
11:22:33.018641,0.0
11:22:33.024741,0.0
11:22:33.030854,0.0
11:22:33.037159,0.0
11:22:33.042856,0.0
11:22:33.049428,0.0
11:22:33.057357,0.0
11:22:33.063697,0.0
11:22:33.070685,0.0
11:22:33.076699,0.0
11:22:33.082688,0.0
11:22:33.088765,0.0
11:22:33.094704,0.0
11:22:33.101880,0.0
11:22:33.108881,0.0
11:22:33.115881,0.0
11:22:33.122875,0.0
11:22:33.128942,0.0
11:22:33.134885,0.0
11:22:33.141874,0.0
11:22:33.148412,0.0
11:22:33.154426,0.0
11:22:33.160535,0.0
11:22:33.168520,0.0
11:22:33.175069,0.0
11:22:33.181538,0.0
11:22:33.187596,0.0
11:22:33.194600,0.0
11:22:33.200542,0.0
11:22:33.206545,0.0
11:22:33.213531,0.0
11:22:33.219546,0.0
11:22:33.225779,0.0
11:22:33.231548,0.0
11:22:33.238665,0.0
11:22:33.244631,0.0
11:22:33.250632,0.0
11:22:33.257636,0.0
11:22:33.263635,0.0
11:22:33.269827,0.0
11:22:33.276824,0.0
11:22:33.283753,0.0
11:22:33.290840,0.0
11:22:33.296968,0.0
11:22:33.304063,0.0
11:22:33.310099,0.0
11:22:33.317221,0.0
11:22:33.323220,0.0
11:22:33.329227,0.0
11:22:33.336168,0.0
11:22:33.343253,0.0
11:22:33.349773,0.0
11:22:33.355253,0.0
11:22:33.362242,0.0
11:22:33.368353,0.0
11:22:33.374340,0.0
11:22:33.380433,0.0
11:22:33.387424,0.0
11:22:33.393436,0.0
11:22:33.400424,0.0
11:22:33.407426,0.0
11:22:33.413441,0.0
11:22:33.419435,0.0
11:22:33.425443,0.0
11:22:33.432447,0.0
11:22:33.438500,0.0
11:22:33.445434,0.0
11:22:33.452004,0.0
11:22:33.458003,0.0
11:22:33.464004,0.0
11:22:33.470005,0.0
11:22:33.476007,0.0
11:22:33.482998,0.0
11:22:33.489012,0.0
11:22:33.496012,0.0
11:22:33.502075,0.0
11:22:33.508070,0.0
11:22:33.515003,0.0
11:22:33.521017,0.0
11:22:33.528058,0.0
11:22:33.534209,0.0
11:22:33.541205,0.0
11:22:33.547213,0.0
11:22:33.553215,0.0
11:22:33.559288,0.0
11:22:33.567409,0.0
11:22:33.574635,0.0
11:22:33.580413,0.0
11:22:33.587515,0.0
11:22:33.593617,0.0
11:22:33.599618,0.0
11:22:33.606633,0.0
11:22:33.612637,0.0
11:22:33.617925,0.0
11:22:33.625044,0.0
11:22:33.631071,0.0
11:22:33.646556,0.0
11:22:33.653152,0.0
11:22:33.660153,0.0
11:22:33.666154,0.0
11:22:33.673242,0.0
11:22:33.679158,0.0
11:22:33.685158,0.0
11:22:33.691160,0.0
11:22:33.697213,0.0
11:22:33.703162,0.0
11:22:33.710164,0.0
11:22:33.716165,0.0
11:22:33.722166,0.0
11:22:33.729364,0.0
11:22:33.735303,0.0
11:22:33.742166,0.0
11:22:33.748173,0.0
11:22:33.754174,0.0
11:22:33.760201,0.0
11:22:33.766179,0.0
11:22:33.772178,0.0
11:22:33.779362,0.0
11:22:33.785181,0.0
11:22:33.792270,0.0
11:22:33.798169,0.0
11:22:33.805277,0.0
11:22:33.812187,0.0
11:22:33.819264,0.0
11:22:33.825189,0.0
11:22:33.832192,0.0
11:22:33.839195,0.0
11:22:33.845196,0.0
11:22:33.852109,0.0
11:22:33.859109,0.0
11:22:33.865221,0.0
11:22:33.871166,0.0
11:22:33.877305,0.0
11:22:33.884280,0.0
11:22:33.891304,0.0
11:22:33.897306,0.0
11:22:33.903445,0.0
11:22:33.910223,0.0
11:22:33.917299,0.0
11:22:33.923396,0.0
11:22:33.929381,0.0
11:22:33.935480,0.0
11:22:33.943399,0.0
11:22:33.949459,0.0
11:22:33.956463,0.0
11:22:33.962462,0.0
11:22:33.968463,0.0
11:22:33.975465,0.0
11:22:33.982574,0.0
11:22:33.988575,0.0
11:22:33.994576,0.0
11:22:34.000699,0.0
11:22:34.007581,0.0
11:22:34.013661,0.0
11:22:34.020582,0.0
11:22:34.026657,0.0
11:22:34.032658,0.0
11:22:34.038746,0.0
